-0.215716056,1.1695538355,-0.686243361,1.8435353,-9.3944884,1.452921303,-0.94275904,-0.16298546,-1.3113406,1.0498575,-13.139379,0.78290397,0.680704,2.5395904,0.13848437,3.0992942,-6.9503675,2.1691468,0.130260506479,0.0372421179632,0.0745092568698,0.234668953286,0.2420904737,0.0674390560489,-0.794400304943,-0.577330011773,0.878493148637,19.8830937351,441.416215786,15.1322646949,-0.164583365,1.397626975,-0.71159665,1.54844995,-8.9489275,1.3628993
0.1816275931,-0.3024285935,0.277181803,2.07912473,-9.40969151,1.73747217,-0.13741912,-2.569418,-1.3113406,1.0498575,-11.777079,0.8523358,0.680704,1.8727349,2.4714136,3.0992942,-6.9503675,2.2493525,0.144944555721,0.0833729570219,0.165966516545,0.184223261495,0.00684953276408,0.185736112209,-0.497627241498,0.48678811994,-0.523859452882,29.5170915231,467.094896217,16.580258823,0.22690133,-0.306263525,0.1363538,1.91356565,-9.4810385,1.7782933
-0.0132092779,-0.799480997,0.597613343,2.51187668,-10.07480071,2.39384256,-0.2609898,-2.569418,-1.2101405,1.5310919,-13.596671,0.8523358,0.26205507,1.055677,2.4714136,3.8618474,-7.350199,3.965995,0.0419071188403,0.12533994373,0.118417152875,0.0261026304298,0.457071882664,0.0719867852657,-0.728047503812,0.926210958507,-0.893422863758,37.7769854177,584.204547816,47.7014177244,-0.0165116,-1.04555707,0.69721553,2.57017535,-9.876082,2.50194085
0.02876214,-0.178964446,-0.025033733,1.921586272,-10.186251,2.49655381,-0.46658584,-1.1739215,-1.4306501,0.56982,-14.221559,0.9900024,0.47297743,1.055677,1.5925703,3.8618474,-7.350199,4.4963107,0.159869103148,0.059972072431,0.251803761008,0.0568754421674,0.135600542087,0.55481541264,0.344949866176,0.994087873337,0.2632131549,9.42010053802,502.808329063,27.4180088634,0.139017015,-0.268979285,0.08735168,1.741781625,-9.343971,2.2619221
0.058589544,-0.853969267,0.4602475025,1.480334872,-9.089287775,2.105580705,-0.46658584,-1.8184065,-1.4306501,0.32321724,-14.221559,0.9900024,0.47297743,0.63915867,1.5925703,3.2561142,-7.4926543,4.4963107,0.241814547461,0.26491300866,0.848985940474,0.900338020715,0.874964519141,0.671377134848,1.0,1.0,1.0,10.7067490677,143.147907855,10.3751624501,0.172040213,-0.815726265,0.3571299125,1.353322485,-8.512285075,1.853112125
-1.38803955,-1.2929647075,0.7387608875,3.428796075,-9.6339685,5.4028155,-2.4650218,-2.385127,-0.64555025,1.4891934,-11.506534,4.721366,-0.531567,-0.47297743,1.6692694,4.915296,-8.607155,6.8210807,0.131943147876,0.246751394753,0.257881961654,0.22057204477,0.53544749521,0.319900933171,-0.740466515387,-0.707716418305,0.369772817856,54.4204061159,376.181700516,119.55338505,-1.2777847,-1.1568772,0.9656622,3.65534745,-9.2110925,5.03440765
-0.4768123496,-0.02298307545,-0.14130734525,3.0976480675,-9.85306783,3.79124835,-2.4650218,-2.385127,-1.4029533,1.1432313,-11.777079,1.163582,0.6870956,2.0591562,1.6692694,4.915296,-7.9427643,6.8210807,0.393033576405,0.0221798742673,0.319785801755,0.0258070196772,0.242704284283,0.149727210465,-0.970920482356,0.85018512451,-0.722698248165,47.6730179711,517.804487445,29.2908049788,-0.37950045,0.0681769,-0.1781655,3.031957225,-9.57650725,3.328838175
-0.1155811931,0.1544633373,0.095554221,2.15538005,-9.86746288,2.17992065,-0.85966843,-2.0037625,-1.4029533,0.760159,-11.900379,0.8583213,0.6870956,2.0591562,2.1582258,4.796783,-7.9427643,4.132392,0.0752294103665,0.185392241318,0.0169589913077,0.563156990681,0.0859670175832,0.0120114375183,0.184185429363,0.711585903035,0.595565143472,14.096296999,475.884945534,29.1425319801,-0.15499598,-0.08681905,-0.14114755,1.9045875,-9.6492315,2.14041635
-0.2621615825,-0.3339604034,0.2390453438,1.9819201,-10.3446272,2.80037804,-0.85966843,-2.0037625,-1.953695,0.760159,-13.457808,0.8583213,1.1781825,1.2751216,2.1582258,3.2573113,-8.01459,5.1223946,0.352018933595,0.329281820259,0.370979948561,0.155796561887,0.801372056122,0.002074011463,0.270874241806,0.676208961167,0.619487142112,30.3395817905,635.726296821,63.9066659469,-0.3089267,-0.725445067,0.238619225,1.8052281,-10.6093065,3.12503185
0.180136222,0.3368366206,-0.3480219002,1.713649822,-10.0938347,2.90416667,-1.0759171,-0.38456047,-1.9995013,0.7015011,-13.457808,1.2797008,1.3475596,1.3901701,2.0676782,3.2573113,-6.683414,5.1223946,0.143166369988,0.115572249761,0.378985680444,0.118456914328,0.509067271645,0.238354695339,-0.0675647428319,0.752989795858,-0.612158825832,5.56507211739,434.331177375,37.4997296136,0.29987193,0.291349813,-0.312122495,1.571194875,-10.827777,2.63781175
-0.201761089,-0.2576874634,0.469675114,1.987426812,-9.2392244,2.323572737,-1.0759171,-4.081028,-1.9995013,0.7015011,-11.140221,0.10175357,1.3475596,1.3901701,2.0676782,3.7900212,-6.683414,4.8015714,0.604626619562,0.774976112064,0.39166308055,0.567410832022,0.406405262438,0.1449818451,0.87139538231,0.953633134177,0.803542778408,49.3239203124,441.261970488,32.2265592012,-0.12783175,0.287621388,0.64182188,2.297835075,-9.4666735,2.1601685
0.123890251,-0.1352885734,-0.389673722,2.241092483,-9.93019093,2.056738943,-0.8341021,-4.081028,-2.118811,0.63206923,-13.43626,0.10175357,1.325189,1.2985574,1.7928401,3.7900212,-6.6247563,3.5326445,0.118804707052,0.965992209712,0.423825084456,0.0294862007423,0.823510535471,0.368852863853,-0.691109020576,0.0394937267961,0.493007687807,16.4041825323,580.91811452,19.5765549632,0.125701215,0.188551808,-0.1944107,2.24635975,-10.2178545,2.154183
0.503550505,-0.6628075426,-0.017363785,1.97054769,-10.11155183,1.649604958,-0.24820662,-3.8733015,-2.118811,-0.04189853,-14.176068,-0.1340753,1.325189,1.2985574,2.6003106,3.6834793,-6.4104753,2.895787,0.0825337280199,0.760762846628,0.109390412786,0.250253779607,0.456205461095,0.340846674735,-0.300482520337,-0.764138901228,-0.378468946084,37.9991504292,508.246941207,16.7402219009,0.554470165,-0.5869607,-0.11717905,1.90339035,-9.776723,1.6514006
0.171401049,-1.1966115496,0.903557317,3.314652537,-10.0351768,2.331473592,-0.25672874,-3.8733015,-1.5361114,-0.04189853,-14.176068,-0.1340753,0.83729786,0.70627034,2.6003106,5.708974,-6.4104753,3.9240966,0.138344083315,0.115927464767,0.573979071517,0.00343652374896,0.619338940626,0.486388502013,0.0155054056244,0.683329719588,-0.663374158442,96.9646907985,560.516741671,53.0570979798,0.160854935,-0.73556509,0.88150636,3.86603725,-8.9746655,2.464232
0.167566086,-0.315850912,0.321177232,2.730467348,-10.05026017,2.69108271,-0.6061355,-2.67914,-1.5361114,0.40102878,-13.200431,1.5346833,0.8948221,0.7957525,1.8951055,5.708974,-7.2388687,3.9240966,0.116563958926,0.162853361645,0.00305034301998,0.361049956481,0.111111604146,0.197149342198,-0.257989817932,0.971354635602,-0.13469969105,11.5801243504,495.11537525,26.2834219124,0.113450665,0.208259195,0.38828891,2.88082325,-9.258378,2.6180595
-0.121014052,-0.3071157461,0.4404868685,1.854189498,-9.51719113,2.75261373,-0.6498113,-1.7097495,-1.3848438,0.40102878,-14.281413,1.5346833,0.8948221,0.7957525,1.8951055,3.0490158,-7.2388687,3.8414967,0.220230510238,0.300136214688,0.478187510973,0.203768086127,0.28510173009,0.200773756226,-0.319417411936,0.979924881775,-0.482364586818,31.8246933671,466.882446293,57.0695756609,-0.15552862,0.05379585,0.579503875,1.87286425,-8.686762,2.6779146
0.106632976,0.2131594219,-0.4004329095,2.01735433,-9.54867496,2.38390662,-0.6498113,-1.6522251,-1.716141,0.6392518,-14.281413,0.8738836,0.753142,1.4530207,1.1185277,3.0490158,-7.383718,3.8414967,0.0971234133439,0.107204820098,0.101693053417,0.0704339664565,0.546428023742,0.0242741321865,-0.86727732905,0.540697634176,-0.696809377896,14.9137529528,494.602305678,11.2938151353,0.113983285,0.287088765,-0.426638425,2.03507145,-8.987833,2.3971944
-0.030892656,0.051771855,0.038136465,1.60543196,-9.68682037,2.04452852,-0.8064052,-1.438107,-1.716141,0.6392518,-13.007698,0.8738836,0.753142,1.4530207,1.8716697,2.5234885,-6.951565,3.2920272,0.0479585727804,0.0459444440549,0.161467251477,0.0169785961735,0.0794446873609,0.0494816483694,0.855110372755,0.925496507844,0.661183313219,15.4562763676,479.785894348,36.8620772028,0.004793705,0.1075917,-0.1368865,1.3383588,-9.631873,2.0757728
-0.206235183,0.0500674427,0.194836873,2.20338387,-10.31350262,2.42233358,-0.8064052,-1.438107,-1.5595472,0.830788,-13.657723,0.5363012,0.9502159,2.4213462,1.8716697,3.5913026,-6.951565,3.834314,0.341173313127,0.411324426517,0.378703779496,0.151746685299,0.0325582209233,0.633072115455,-0.488129362028,0.83375898191,-0.38340680487,42.326394985,627.665013134,32.7310818439,-0.255663455,-0.129429635,-0.09267805,2.248754,-9.8054525,2.60070155
0.069348729,0.1444498597,-0.06551377,1.963484842,-10.4317762,1.891539065,-0.9076053,-1.4008228,-1.5595472,0.17477672,-13.657723,0.2896984,1.0120013,2.4213462,2.6780748,3.5913026,-8.000225,3.834314,0.147706375191,0.204685478225,0.432249861494,0.191338717223,0.230536845258,0.184189313199,-0.273924209662,0.951998087804,-0.354859177771,8.48028361169,498.215375309,18.8824390695,-0.160854935,-0.055926385,-0.16511605,2.11767145,-9.5073745,1.6891093
-0.102052334,-0.211987632,0.279205798,1.940380742,-9.80329816,2.204700655,-0.9076053,-1.4008228,-1.2868395,0.17477672,-13.6493435,0.2896984,1.0120013,0.7041398,2.6780748,3.405752,-7.577648,3.5817258,0.136069828241,0.310572787999,0.384044905721,0.186820872853,0.37268838422,0.55531120427,-0.794691753276,0.284259836919,-0.146239024001,38.0889981486,500.701510609,40.2480250498,-0.45540056,-0.254598205,0.49534794,1.81241065,-9.460089,1.81001655
0.076592508,0.374760045,-0.278247073,1.875737292,-9.31931031,2.086187652,-1.1057445,-0.66365975,-1.6607473,-0.20231004,-13.6493435,0.80924016,0.97045594,1.4796523,2.1486385,3.405752,-7.577648,3.5817258,0.199259568915,0.324270055084,0.428822626895,0.212865794185,1.07274493666,0.175262887621,-0.585715177103,0.450785154304,0.222982460001,7.28945008993,396.585006624,11.2266785254,0.09693905,0.446878445,-0.526240635,1.99796125,-9.1751795,1.92613535
-0.1962217104,0.074355454,0.183864651,1.609142972,-9.0710316,2.125213102,-1.1057445,-1.4444987,-1.6607473,-0.20231004,-11.869255,0.80924016,0.97045594,1.4796523,2.21575,2.7126305,-7.800309,3.6020765,0.371281065737,0.033955813526,0.497770473629,0.229890012436,0.553982853999,0.0199978888975,0.216423102415,0.936120067554,0.293569382966,24.8550814849,441.355538816,43.7632238559,-0.0314253,0.2327603,-0.231162375,1.8926165,-8.494029,2.09971485
0.0562459756,0.125807713,-0.228392698,2.15861227,-9.6821515,2.1076157365,-0.96406436,-1.4444987,-1.3411679,1.1456255,-12.710816,0.093373865,0.9086706,2.1145499,2.21575,3.90614,-7.800309,3.6020765,0.145004683655,0.00144789323866,0.528260979332,0.495966293936,0.0227308268122,0.218271809976,-0.98571264489,0.670614594556,-0.575088073948,27.2653018835,520.157987295,13.0801824745,0.072438,0.108657,-0.36751625,2.13143815,-9.1506385,2.2930466
0.081492743,0.034088445,-0.034408046,1.80846025,-9.61918426,1.7758991165,-0.86606,-1.3784522,-1.3411679,0.1592144,-12.710816,0.093373865,0.9086706,2.1145499,2.167813,3.90614,-7.8290396,3.3602622,0.0897321746866,0.104612550084,0.55023309105,0.0520121045913,0.0845127723993,0.0785796934842,-0.334515089966,0.926535744212,-0.612936779536,16.7864864113,427.799334392,28.1100111686,0.09161275,-0.14594122,-0.25033715,1.48081375,-9.291897,1.8189947
-0.3252252352,0.141467091,0.236808272,2.05554184,-9.73015546,1.8139668896,-0.86606,-1.3784522,-1.6223978,0.1592144,-12.423512,-2.1392193,0.43995422,2.8879318,2.167813,3.989937,-7.81228,3.705027,0.0603339274268,0.299995855086,0.0342174287123,0.252125848559,0.238939980988,1.09782921769,-0.304817522749,0.00345244343152,0.531519753038,36.7703515816,545.887214338,34.3293356219,-0.3185140685,-0.150202305,0.02183792,1.7124528,-9.6270855,2.0278888
0.0037284258,0.719799174,-0.338967149,2.35433821,-9.9779552,1.530732835,-0.5486112,-0.19387813,-1.6223978,1.067814,-13.581109,-2.1392193,0.43995422,2.8879318,1.4924355,3.989937,-7.81228,3.705027,0.109892272118,0.591045143663,0.277265001308,0.130830853266,0.240254954047,0.886724103821,-0.00533072226332,0.413741918886,-0.474497274092,26.0408621434,484.533250403,19.6744287407,0.0916127415,0.5571333,-0.433030015,2.2062569,-9.6695825,2.1224598
-0.1665008325,0.95394431,-0.025140235,2.63888911,-9.0294922,1.8095376454,-0.6530071,-0.24394555,-1.4647386,1.067814,-13.581109,-0.023942016,0.29507825,2.8889973,1.4924355,3.7205894,-6.839037,2.835932,0.0103322007238,0.73878994935,0.616102805482,0.434836057344,0.935619847356,0.408030929342,0.462945246821,0.401111083076,0.436432157192,51.1686912477,357.357168089,20.8975996073,-0.15339808,1.172323485,-0.017576865,2.6186581,-8.7095075,2.2714988
-0.024394553,1.77302614,-0.3483414835,3.02663005,-9.639056,0.516309579,-0.6530071,-0.24394555,-1.4444987,2.0278888,-11.744757,-1.2976574,0.47297743,2.8889973,0.46019423,4.1252093,-6.839037,2.5318682,0.00518679613773,0.652021689215,0.0901971500507,0.343083190984,0.146652911866,0.214297410316,-0.663628947403,0.760797740745,-0.351193866713,44.3402653532,591.766164831,4.77911741644,-0.01118527,1.93878125,-0.28229508,3.0789434,-9.6169095,0.745195215
-0.1070590696,1.729563359,-0.4037352345,1.51564936,-9.86686443,0.7645882754,-1.1217234,-0.76592517,-1.8098843,-3.882198,-11.919533,-1.2976574,0.47297743,4.9598713,0.73609775,4.1252093,-6.3985043,4.2796354,0.145272884724,1.32244029662,0.365591851453,1.03800255246,0.94367828288,1.1272326528,-0.56295045432,0.608083434146,0.260786733009,22.0800595937,409.867889333,45.1733233597,-0.06018743,1.29536155,-0.1917476,1.8219875,-9.5911715,1.348534065
-0.0875647311,1.218769063,-0.7400392252,1.12144409,-9.91750168,1.54677397957,-1.1217234,-0.76592517,-2.2210765,-3.882198,-13.727156,-0.50158525,0.93636745,4.9598713,0.73609775,2.9652188,-6.3985043,4.2796354,0.0118087796501,1.07582807717,0.146613688513,1.17784546001,0.190255368579,0.543146033257,-0.00701876001956,0.0819779540659,0.970819701413,23.5672600557,621.888411834,7.44570292887,-0.120374875,0.9672601,-0.59761335,1.40539645,-10.257957,1.80163674
0.141680174,0.338434514,-0.1985653092,1.577659227,-10.56944275,1.14035825317,-0.6466155,-1.6319852,-2.2210765,0.32800564,-13.727156,-0.50158525,0.93636745,1.8780613,2.3276029,2.9652188,-8.00621,2.4277205,0.0221794553046,0.269236790176,0.340915244996,0.0253492038046,0.330324045939,0.618113604692,0.113670918098,0.693539604305,-0.141465804317,7.37407216888,531.005253503,13.8815120536,0.05166533,0.25885925,0.0500674,1.708263,-10.608109,0.81342999
-0.145834705,-0.620410009,0.494815334,2.132036587,-10.16613955,2.39647616,-0.6466155,-1.8961707,-1.75236,0.32800564,-14.312538,1.4209588,0.59122175,1.1195929,2.3276029,3.9935284,-7.2723875,4.262876,0.0189649809969,0.348187464564,0.118345482482,0.0187866222497,0.969319646809,0.381361198058,-0.861456501757,0.454660602816,0.02481675009,52.7801214849,556.522748778,52.2811997457,-0.29348036,-0.77551253,1.12704975,2.27389305,-8.8364,2.2481553
0.049534799,-0.110467919,-0.157659153,2.14065569,-9.67568735,2.22301626,-0.753142,-1.8961707,-2.2306638,0.4237737,-14.312538,0.7410054,0.8586032,1.361408,2.183792,3.9935284,-7.2723875,4.262876,0.13338166884,0.192091379991,0.45595102164,0.0702588838786,1.68510934168,0.256932000234,-0.79675232524,0.892848272017,-0.96441345499,7.20785490901,425.351238185,9.30723418524,0.093743265,0.11717907,0.03408845,2.04883805,-8.8878755,2.214038
-0.172253255,0.094169358,0.2474609175,1.58639802,-9.1861928,2.16112617,-0.94275904,-2.4746094,-2.2306638,0.4237737,-12.051214,0.7410054,0.8586032,1.361408,2.183792,3.217807,-6.963536,4.0533834,0.239962183198,0.310603418749,0.763732120441,0.288851038152,0.808614260314,0.405521073562,0.636016416763,0.860437404845,0.69745075144,25.5561451858,436.376907848,50.0346555201,-0.075101135,0.72331454,0.099602215,1.5705963,-9.4720605,2.52588285
0.059548285,0.146047738,-0.3173422795,1.864484553,-9.8086852,2.172378923,-0.94275904,-2.4746094,-2.2828617,0.62728083,-14.839262,0.61770403,0.9736517,1.0524813,1.9686087,3.217807,-6.963536,4.0533834,0.0557238595015,0.647033958386,0.0688687361049,0.00292321996957,0.586935025124,0.230414708201,-0.850342218518,0.996044334459,-0.837671388348,17.3614599626,575.929034799,10.7724280895,0.061252715,0.65353974,-0.402669985,1.69210205,-9.7264445,2.29005395
-0.047297756,0.010333052,-0.115368134,1.548449949,-9.94611231,1.905305713,-1.4093449,-2.2530344,-2.2828617,0.08379706,-14.839262,0.5470751,0.9736517,1.0524813,2.1528995,2.7114334,-7.6614456,3.8235402,0.0810539989118,0.297631390798,0.188271433926,0.107075556533,1.15868451079,0.456286645417,0.656086186149,0.945107774433,0.428929299043,15.6869686033,451.964652998,38.3787575794,0.01651158,0.21358552,-0.22370555,1.60591085,-10.039486,1.9871874
-0.28261468,-0.187060454,0.13102753,1.731845826,-10.36844949,2.27844203,-1.4093449,-2.2530344,-1.9643476,0.08379706,-14.765042,0.5470751,0.8767126,1.3923006,2.1528995,2.5713725,-7.6614456,3.8235402,0.196397964548,0.034865146554,0.352892712639,0.394403184825,1.03325379429,0.0320833549921,-0.305858969326,0.410299749829,0.0918734450898,21.5348883059,663.85692599,28.2870443286,-0.166181275,-0.12037489,-0.1715076,2.12425555,-10.9959695,2.2296003
0.085753791,0.144769426,-0.191108441,1.48512332,-10.63384673,1.868315283,-1.0333065,-1.3464943,-1.9643476,0.4429273,-14.765042,0.61650693,0.97045594,1.3923006,2.0271983,2.552219,-7.6961613,3.705027,0.158668813723,0.0480312810699,0.307767106553,0.055839362211,0.814691191741,0.203038831842,-0.637076901556,0.63412054202,-0.923144432928,5.58728284961,506.756428956,18.149551021,0.05858955,0.1502022875,-0.06498115,1.51014275,-11.236587,1.6053122
-0.195476024,-0.187912651,0.29337383,1.95522478,-10.17260385,2.583223993,-1.0333065,-1.3464943,-1.7832527,0.4429273,-14.911088,0.61650693,0.97045594,0.6711166,2.0271983,3.7792473,-6.206968,4.0282445,0.219219548736,0.0859817305919,0.220538852202,0.107807337407,1.7089198073,0.372251515378,-0.176367565114,0.406571613233,0.696731416115,45.2185164169,596.766535191,62.1644063003,-0.355798325,-0.1187769925,0.85913579,1.9123686,-9.7449995,2.55940165
0.062211445,0.080320947,-0.145195572,2.040937208,-10.0014186,2.300229345,-0.83516735,-1.1483551,-1.8311896,0.40940848,-14.911088,0.50038815,0.8724516,1.6287893,2.538525,3.7792473,-6.206968,4.0282445,0.0476776598267,0.226265785546,0.46110311647,0.0272407501956,1.50241436577,0.118247653211,-0.992885965552,0.992054363902,-0.996717035824,8.28259293271,476.899158532,7.86874648946,0.1272991,0.16724651,-0.20985711,1.90219325,-8.781932,2.0727802
-0.114196339,0.159257055,0.222746771,1.670314794,-9.38539047,2.171421205,-1.144094,-2.0943098,-1.8311896,-0.32321724,-12.064383,0.50038815,0.8724516,1.6287893,2.538525,3.2632968,-7.1191587,4.098873,0.133413434067,0.107927852392,0.738555876709,0.530284226596,0.0640666616943,0.2726356342,-0.125766165625,0.916896496608,-0.108262211752,32.6682138327,430.267213566,56.9237278,-0.0165116,0.558198575,-0.11345068,1.7782933,-8.619725,2.16615405
-0.039840876,0.135395124,-0.241175879,2.062485046,-10.11047437,2.251267849,-1.144094,-2.0943098,-1.5180018,-0.32321724,-14.769831,0.33877954,0.753142,1.5403724,2.0421119,3.2632968,-7.1191587,4.098873,0.152967922272,0.25442880791,0.273271470765,0.359748653155,0.754621767811,0.0294856974383,-0.940770943955,0.857285878487,-0.932114648078,21.7872827886,648.746096708,12.7716584679,-0.0250337,0.426105775,-0.42131208,2.20865105,-9.4870245,2.1146787
0.013209293,0.258113575,-0.0713727173,1.91727672,-10.4456626,1.916199339,-0.75633776,-0.66579026,-1.5180018,1.0414777,-14.769831,0.33877954,0.753142,1.5403724,2.352104,3.0801406,-8.015787,3.657143,0.10301349613,0.287054936882,0.483914911154,0.102819065437,1.09343280629,0.22201730776,-0.162252387424,0.927422119222,-0.0717491824635,20.8658699837,487.601893767,35.4591548357,-0.03781687,0.218911835,-0.48789111,1.656189,-9.9712515,1.6298529
-0.2958239351,0.703500648,0.2629072737,2.13778268,-10.1820609,1.774582299,-0.75633776,-0.47723848,-1.3422332,1.0773908,-12.855666,-1.9261353,0.2066613,2.7505128,2.352104,3.003526,-7.890092,3.657143,0.0815346686245,0.308207487247,0.358389168378,0.193402216818,0.70224607939,0.89589604173,-0.130777070846,0.372013863786,0.590981759793,28.798850908,580.041144885,21.5806435603,-0.3435477855,0.565655435,0.00745685,1.92613525,-10.1669775,1.9512745
0.0208791824,1.152190051,-0.2697249518,1.63607773,-10.7730696,0.679833572,-0.38562572,-1.3624732,-1.3422332,0.49200845,-15.600618,-2.291251,0.5603291,2.9220204,0.39840892,3.003526,-7.890092,3.9360676,0.0700644649827,0.63917512612,0.108932272346,0.12490086099,0.311190309738,0.153374355499,0.215593431113,0.329136331321,-0.252932155763,4.63518030359,634.199977567,21.2492632518,0.0617853395,1.1334414,-0.164050723,1.589749925,-10.6356425,0.618302625
-0.0367516235,0.640223949,-0.0002130468,1.17555304,-10.12292408,1.542225033,-0.45060685,-1.3624732,-0.71479243,-1.3706805,-15.600618,-2.291251,0.5603291,2.9220204,0.39840892,2.4253263,-7.0940194,3.9360676,0.109284229497,0.755668356854,0.0880165024072,0.881927768245,0.340208920523,1.35795278561,-0.326459942612,0.513020839701,0.0448500983254,20.2814486819,471.846731696,37.0406156463,0.0165116,0.70360718,0.084688522,1.447893475,-9.2841155,1.254561725
0.058376492,0.493856591,-0.584297554,1.350808614,-9.22533808,2.2234951,-0.45060685,-0.3174488,-1.8226675,-1.3706805,-15.020024,1.3694834,0.4463458,1.1462245,0.3110572,2.4253263,-7.0940194,3.168726,0.00756393674123,0.0908505825474,0.421143845792,0.596754484518,1.23784250662,0.0518570336557,-0.873713424222,0.928050847748,-0.920771216634,10.1823470109,431.274424265,15.8853042613,0.128896995,0.49215218,-0.797883095,1.51014275,-8.4760725,2.03866275
-0.047191218,-0.08873654,0.13198626,1.800439689,-9.53826036,2.22421334,-0.47191215,-1.4594123,-1.8226675,0.50637364,-14.881161,1.3694834,0.4463458,1.1462245,2.352104,3.4261026,-7.2472486,3.371036,0.0680538449037,0.0915917138497,0.181589084647,0.231602923638,1.20145504702,0.214907993302,0.350275298661,0.952374544444,0.288860986059,31.7731057549,530.443725011,38.6896457909,-0.03355584,-0.1619202,-0.15712655,1.94648605,-8.4694885,2.31698865
-0.056778594,-0.186314764,0.113663718,2.466626295,-10.44075456,2.504694105,-0.47191215,-1.4594123,-2.021872,0.91338795,-14.881161,0.7733272,0.65513766,1.216532,2.352104,4.2700586,-7.2472486,3.9683893,0.210571166784,0.0951336691206,0.1178297718,0.172346719859,0.696738885749,0.482932060888,-0.895809056297,0.982921111123,-0.835453966458,40.5977393447,624.112401705,34.432479351,-0.08362326,-0.125168575,-0.00372845,2.9293058,-9.5666315,2.9155391
0.028016449,0.080320935,-0.260031055,1.944211516,-9.95940044,2.165555475,-0.88949585,-2.5374599,-2.021872,0.2705448,-13.569139,0.5267244,0.65513766,1.216532,2.143312,4.2700586,-7.0102224,3.9683893,0.135223167711,0.363519076794,0.219026569598,0.22559207498,0.467677123881,0.0625642933185,0.726341442698,0.783624116952,0.18156759997,12.2212059171,408.308505434,27.4859805007,-0.037284255,0.47777111,-0.32863408,1.91835408,-9.8144315,2.4007858
-0.135395122,-0.062104914,0.259178833,2.179800936,-9.49372824,2.37073857,-0.88949585,-2.5374599,-1.5211977,0.2705448,-12.510901,0.5267244,0.6402239,0.99921805,2.143312,3.515885,-7.0102224,3.8738184,0.136998539006,0.474737936137,0.082112678451,0.502730017882,0.520711470881,0.539257119031,0.344772907847,0.548038150327,0.462348266703,47.4265359604,527.43657974,38.0584729938,-0.31265512,0.19600866,0.22743397,1.88303963,-8.88189,2.545635
0.053689331,0.173638103,-0.129962264,2.16615397,-9.6959185,2.168667931,-0.700944,-0.60080916,-1.9707392,0.5315128,-12.510901,0.60932434,0.70627034,0.99921805,2.3105586,3.515885,-7.358579,3.6511576,0.18675002051,0.020234335243,0.389281801499,0.230076199198,0.67422706229,0.552684754598,0.0567796879446,0.853473747531,-0.30491568567,9.42020184127,442.680451083,20.3104899662,0.10226539,0.148604397,-0.3850931,2.06799175,-8.9932205,1.881842535
-0.0684964998,-0.061146174,0.1014131856,1.674744095,-9.41507862,2.092292881,-0.700944,-1.8237327,-1.9707392,0.5315128,-13.423092,0.60932434,0.70627034,0.9374327,2.3105586,3.1028855,-7.4974427,3.6511576,0.320184613825,0.301819275952,0.692140183475,0.212944872475,0.778959384199,0.500893505662,0.737982384096,0.92827087584,0.485870777485,25.0433864501,475.327631039,34.3754724669,0.0974717,0.115581192,-0.0165116,1.6376339,-8.8346045,1.717839735
0.1212270982,-0.229671005,-0.2185922574,1.4435839075,-9.46894802,2.002510325,-0.5294364,-1.8237327,-1.176052,0.074220255,-13.423092,0.47764325,0.69774824,0.8628642,0.99069595,3.1028855,-7.4974427,3.0933087,0.0447312394603,0.0965645159226,0.141500908436,0.0440632567601,0.882273585767,0.172932753344,-0.690325928167,0.919279076421,-0.755014939768,6.03128219132,451.292465411,13.4616095692,0.090014845,-0.00585896,-0.26578345,1.22044423,-8.9423435,1.90877735
0.599317786,-1.454831676,0.428129772,1.3995305885,-10.0753993,1.3079524234,0.3057309,-3.5675707,-1.176052,0.074220255,-15.710752,-0.049081136,0.8149273,0.8628642,2.5811357,3.4237084,-8.341399,3.1184478,0.0664234038647,0.0969908916715,0.120363493823,0.280915128183,1.2167095738,0.303267146262,0.42956825244,0.902567213501,0.491066519205,26.1131775723,608.091677268,13.6374990082,0.61039652,-1.53930713,0.16245285,0.80744453,-9.4864255,0.90800105
0.3283145044,-2.02112627,0.848589652,2.609799586,-9.91606528,2.0129250884,-0.34408042,-3.5675707,-0.7552725,0.82599956,-15.710752,-0.049081136,0.8149273,-0.7254451,2.5811357,4.485537,-7.2963295,3.4811692,0.0518229457005,0.100855970111,0.108605357715,0.161617806563,0.881177966858,0.504083716297,-0.393267312306,0.89319794226,-0.403882300877,55.943202301,427.213975003,42.0986554051,0.337688822,-1.953695,0.852744185,2.15657715,-9.4247745,1.87406145
0.1804557994,-1.24572026,0.295504369,2.209369376,-9.29453048,2.37923794,-0.34408042,-2.130529,-0.7552725,0.82360536,-13.718776,1.3108255,0.56885123,-0.54648066,1.3113406,4.485537,-7.100005,3.4811692,0.0998726828117,0.0587823337861,0.0387308886648,0.472374113944,0.599753997619,0.0756652764386,-0.0669941333846,0.698407805737,0.344680423115,7.64410062536,473.962731206,20.0729208454,0.152332822,-1.0753845,0.39947417,2.0691888,-8.7304565,2.4355017
